0,-0.198312,-0.189647
1,-0.155222,-0.148625
2,-0.120171,-0.114792
3,-0.090134,-0.086217
4,-0.066954,-0.064447
5,-0.048782,-0.047084
6,-0.033242,-0.032384
7,-0.021197,-0.020929
8,-0.010703,-0.010954
9,-0.003488,-0.004196
10,0.003048,0.001459
11,0.008493,0.006369
12,0.013119,0.010849
13,0.016619,0.013816
14,0.019115,0.016165
15,0.02135,0.018049
16,0.023168,0.019914
17,0.024473,0.020939
18,0.025672,0.022138
19,0.026731,0.02335
20,0.027358,0.023763
21,0.027877,0.024281
22,0.028144,0.024767
23,0.028756,0.02539
24,0.029037,0.025254
25,0.029471,0.025614
26,0.029744,0.025907
27,0.029956,0.026369
28,0.030083,0.026394
29,0.030184,0.026559
30,0.030308,0.026642
31,0.030437,0.026646
32,0.030521,0.026582
33,0.030589,0.026691
34,0.030608,0.026736
35,0.030662,0.026996
36,0.030769,0.02694
37,0.030766,0.026955
38,0.030767,0.027145
39,0.030789,0.027004
40,0.030836,0.026826
41,0.030873,0.026538
42,0.030861,0.026447
43,0.030868,0.026467
44,0.030901,0.026332
45,0.030909,0.026087
46,0.030901,0.025765
47,0.030893,0.025337
48,0.030884,0.024988
49,0.030885,0.025128
50,0.030894,0.025196
51,0.030893,0.025298
52,0.03089,0.025191
53,0.030886,0.024996
54,0.03091,0.02521
55,0.030924,0.025459
56,0.030926,0.025637
57,0.030929,0.025805
58,0.030929,0.026083
59,0.030936,0.026117
60,0.030924,0.026067
61,0.03092,0.02629
62,0.030875,0.026115
63,0.030907,0.026454
64,0.030894,0.026562
65,0.030882,0.026622
66,0.030897,0.026663
67,0.030915,0.026632
68,0.030917,0.026713
69,0.030929,0.026536
70,0.030943,0.026408
71,0.030937,0.026429
72,0.030947,0.026353
73,0.03095,0.026487
74,0.030923,0.026914
75,0.030919,0.026353
76,0.030935,0.026333
77,0.030939,0.026249
78,0.03095,0.02607
79,0.030953,0.026039
80,0.030951,0.025929
81,0.030944,0.026032
82,0.030915,0.026045
83,0.030914,0.02594
84,0.030931,0.026164
85,0.030951,0.026518
86,0.030958,0.026372
87,0.030955,0.026388
88,0.030956,0.026369
