0,-0.198261,-0.290477
1,-0.15554,-0.237439
2,-0.121175,-0.194295
3,-0.091716,-0.156685
4,-0.068203,-0.126163
5,-0.048911,-0.10067
6,-0.034554,-0.081158
7,-0.021447,-0.062788
8,-0.011818,-0.049101
9,-0.003881,-0.037622
10,0.001982,-0.028824
11,0.007304,-0.020652
12,0.011527,-0.014038
13,0.015214,-0.007815
14,0.017464,-0.003648
15,0.019852,0.000539
16,0.021707,0.003966
17,0.023261,0.006964
18,0.02452,0.009725
19,0.025664,0.012129
20,0.026684,0.014312
21,0.027383,0.015934
22,0.027954,0.017362
23,0.02844,0.018854
24,0.028655,0.01947
25,0.029064,0.020833
26,0.029193,0.021121
27,0.02927,0.021625
28,0.029502,0.022284
29,0.029506,0.022375
30,0.029615,0.022914
31,0.029709,0.023521
32,0.029795,0.023863
33,0.029873,0.024419
34,0.029959,0.024984
35,0.030065,0.025601
36,0.030133,0.025912
37,0.030164,0.026084
38,0.030167,0.026111
39,0.030211,0.026162
40,0.030204,0.026081
41,0.030209,0.026277
42,0.030185,0.026069
43,0.030166,0.02599
44,0.030144,0.025883
45,0.030152,0.025769
46,0.030161,0.025872
47,0.030176,0.026077
48,0.030172,0.026248
49,0.030221,0.026533
50,0.030241,0.026575
51,0.030252,0.026754
52,0.030247,0.026875
53,0.030259,0.027075
54,0.03027,0.027308
55,0.030261,0.027002
56,0.030269,0.027316
57,0.030271,0.027403
58,0.030269,0.027559
59,0.03025,0.027427
60,0.030247,0.027627
61,0.030259,0.027441
62,0.030255,0.027174
63,0.030262,0.027343
64,0.030244,0.027177
65,0.030255,0.027639
66,0.03022,0.027337
67,0.030217,0.027852
68,0.030185,0.02772
69,0.03021,0.027709
70,0.030222,0.027774
71,0.030227,0.028021
72,0.030239,0.027977
73,0.03025,0.027651
74,0.030227,0.027809
75,0.030232,0.027752
76,0.030199,0.028395
77,0.030213,0.02802
78,0.030211,0.027623
79,0.030202,0.027553
80,0.030228,0.027561
81,0.030222,0.028038
82,0.030223,0.028066
83,0.03024,0.028202
84,0.03022,0.02828
85,0.030228,0.028544
86,0.03022,0.02872
87,0.030225,0.028607
88,0.030246,0.028626
89,0.03025,0.028643
90,0.030255,0.028551
91,0.030263,0.028425
92,0.030266,0.028122
93,0.030264,0.028336
94,0.030265,0.028198
95,0.030259,0.028227
96,0.030252,0.028076
97,0.030252,0.027922
98,0.030257,0.028189
99,0.030264,0.027905
100,0.030244,0.028319
101,0.030261,0.028047
102,0.030256,0.028018
103,0.030228,0.027931
104,0.030221,0.027615
105,0.03024,0.027719
106,0.030238,0.027627
107,0.030245,0.02759
108,0.030258,0.027493
109,0.030253,0.027464
110,0.030255,0.027507
111,0.030247,0.027308
112,0.030235,0.027255
113,0.030247,0.027241
114,0.030255,0.027148
115,0.030257,0.027085
116,0.03026,0.027225
117,0.030256,0.027841
118,0.03026,0.027881
119,0.03025,0.027606
120,0.030258,0.02738
121,0.030254,0.027566
122,0.030259,0.027544
123,0.030252,0.027379
124,0.030268,0.027405
125,0.030264,0.027886
126,0.030256,0.027469
127,0.030252,0.02783
128,0.03025,0.02786
129,0.030246,0.028052
130,0.030255,0.027999
131,0.030263,0.028007
132,0.030265,0.02784
133,0.030269,0.027708
134,0.030273,0.027721
135,0.030272,0.02742
136,0.030269,0.027072
